id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
5296b250-be87-4d57-82bc-b33f74b57a13,twentyeight.mom,available,1.99,,65,8,12,name.com,,
52a78935-41bc-423f-a101-53114837bcec,letwellalone.mom,available,1.99,,47,1,14,name.com,,
52b137d2-0e86-4aa3-a5ca-847df304da61,midafternoon.mom,available,1.99,,80,1,12,name.com,,
52baa5cb-2b93-4c37-8b98-b8720800327d,tornados.mom,available,1.99,,50,4,8,name.com,,
52ccf885-0513-4a44-b907-af1c6d90af9b,intheact.mom,available,1.99,,52,1,10,name.com,,
52feb1b8-68b0-40bc-ac7c-5e57e7b75fb6,signover.mom,available,1.99,,69,1,9,name.com,,
530288e3-b2c1-475c-bc45-ffe111169269,workingorder.mom,available,1.99,,64,1,13,name.com,,
534a8ae8-5379-4bde-8721-537f8291414e,divinejudgement.mom,available,1.99,,47,1,16,name.com,,
534ea040-b211-4497-8cd6-beb8b513a683,wears.mom,available,1.99,,62,7,5,name.com,,
5395a60b-9edf-48b2-8582-9d5bbb7f453a,brosbeforehos.mom,available,1.99,,38,1,15,name.com,,
5395d165-b915-4fb0-99c3-03f6ad00dbfc,factories.mom,available,1.99,,54,7,9,name.com,,
53966fdd-2da3-41a6-bfe2-721ec85440f9,fees.mom,available,1.99,,63,11,4,name.com,,
53de83e6-02a8-4dbe-93fa-16dc471d7b44,getused.mom,available,1.99,,72,2,8,name.com,,
53e43bbf-6679-4f42-b512-71a26aebb83a,decidence.mom,available,1.99,,74,1,9,name.com,,
53e7ddc9-5c07-4324-b92a-dd6a591d7887,goviral.mom,available,1.99,,76,17,8,name.com,,
53f47e84-e66a-436c-980e-01763e3b03ee,hillclimbing.mom,available,1.99,,68,2,13,name.com,,
53f70b6d-c48e-4c2c-bbbc-be8cf1ac178e,chaitea.mom,available,1.99,,86,3,8,name.com,,
5409d490-b10d-47d0-8d67-8a6ad58826cb,LordMayors.mom,available,45.98,,58,2,11,namecheap,,
54116617-5ba1-40e6-a47f-f6e807365977,gettingusedto.mom,available,1.99,,66,1,15,name.com,,
5414df90-22c7-41d2-b440-5b871fbecea5,grandkids.mom,available,1.99,,66,3,9,name.com,,
54204013-5145-48b3-a4b8-7704cca6afef,towels.mom,available,1.99,,68,9,6,name.com,,
5420dcbb-d776-4ec2-8c1c-99504cf8dfc2,questions.mom,available,1.99,,78,17,9,name.com,,
5432764b-a2bb-4ee7-9632-165eb32c4705,solarpower.mom,available,1.99,,84,15,11,name.com,,
5439ca0a-9a49-4e37-ad80-c350ba5ff2a8,pizzajoint.mom,available,1.99,,56,2,11,name.com,,
54634238-071c-4a2b-9512-f71a9a7dda96,letoffthehook.mom,available,1.99,,53,0,16,name.com,,
54706928-21ea-454a-92a2-3aa3cf8af2fa,longterm.mom,available,1.99,,72,10,9,name.com,,
54c90c80-b0fd-4bf1-984d-32a04c03f54c,forests.mom,available,1.99,,60,11,7,name.com,,
551b5ca9-a664-4838-a558-437cd41d1a6b,fitinto.mom,available,1.99,,84,2,8,name.com,,
552bcbce-3ef8-4b0c-8d72-d35235982899,CountyTyrone.mom,available,45.98,,42,2,13,namecheap,,
5553d5ba-8f91-4ec8-9689-beea66b41a4f,movefurniture.mom,available,1.99,,68,1,14,name.com,,
5572f942-d857-4dca-b6d0-036611caeda6,satellites.mom,available,1.99,,59,8,10,name.com,,
5586eac7-690e-4113-b825-5a1511714d85,vitamins.mom,premium,812.5,,60,17,8,name.com,,
558751a2-f7a3-4ced-8b7d-b1aaacaf5642,donuts.mom,premium,2500,,54,62,6,name.com,,
5589320f-59d9-46bc-bbd5-a29c08844dd3,ladiesandgentlemen.mom,available,1.99,,70,3,20,name.com,,
55920696-b702-49ab-a07c-f1d96a518122,blueberries.mom,available,1.99,,70,9,11,name.com,,
5595b536-dca6-4f80-93e7-d17af73597a6,updated.mom,available,1.99,,52,10,7,name.com,,
55a8df20-8eb8-4dab-96a7-2d3145804a93,IsleofPurbeck.mom,available,45.98,,52,2,15,namecheap,,
55acd8df-9708-488b-8292-4ad2045c2bd0,startover.mom,available,1.99,,78,6,10,name.com,,
55ccf783-e338-4566-b2d7-740cdc7c1539,comeintobeing.mom,available,1.99,,68,1,15,name.com,,
55da7e4b-810f-45eb-9263-72e7aa4efc0f,childmurderer.mom,available,1.99,,30,1,14,name.com,,
55e68e1a-3fe2-4ab7-85ca-ff348fa9968d,inwithashout.mom,available,1.99,,60,1,15,name.com,,
561f75bf-fe0b-4702-a237-757a5d3f205c,justthejob.mom,available,1.99,,56,3,12,name.com,,
565f13b1-cf2d-4a2f-ab0c-fc7ce1d80373,responded.mom,available,1.99,,52,2,9,name.com,,
5660c0a9-5a0e-481f-9fcd-cebc09404083,spellingbook.mom,available,1.99,,48,1,13,name.com,,
5672e1de-f26f-4e71-b2fc-f01e8a7b8283,exclaims.mom,available,1.99,,50,1,8,name.com,,
5687c17f-137a-4d21-9944-403515c83248,takethelead.mom,available,1.99,,78,4,13,name.com,,
5692cdb6-3b0d-4500-96ec-920168c7c5ea,results.mom,available,1.99,,59,22,7,name.com,,
5694e855-2f92-438d-808c-98697c15e366,cometogripswith.mom,available,1.99,,62,1,18,name.com,,
56a833cf-0627-4117-b463-4672ff4d4425,finds.mom,available,1.99,,62,16,5,name.com,,
56af22c5-eec7-4e35-91f3-3530004369df,pastasauce.mom,available,1.99,,79,2,11,name.com,,
56dd485a-bc35-4446-8c47-a3f61cbb5db4,sqm.mom,available,1.99,,54,11,4,name.com,,
57014791-dccb-4401-8580-a2a01a2b7cbb,happier.mom,available,1.99,,62,16,7,name.com,,
572910e2-61b2-4184-b33a-b197f445fa2e,porkroast.mom,available,1.99,,59,0,10,name.com,,
57444b8f-cedf-40e0-a443-5a5064d9af49,commonknowledge.mom,available,1.99,,72,5,16,name.com,,
576ea718-04ba-48f0-9cb3-9b2ce59e970e,alcoholics.mom,available,1.99,,38,4,10,name.com,,
57c2f3e7-d150-4cdb-bc77-a97b6b1535e8,CountyofHawaii.mom,available,45.98,,50,1,16,namecheap,,
57c7eb82-5c2a-4c46-b572-83370d1e613c,Lordhavemercy.mom,available,45.98,,54,2,15,namecheap,,
57e3f1a5-fcbf-4eea-8269-70e6aff43803,keepittogether.mom,available,1.99,,68,2,16,name.com,,
57fd0fd1-3cda-4968-b63a-a90dd70c2da7,getrid.mom,available,1.99,,56,3,7,name.com,,
581435c2-6260-41db-86b4-c2019fcead0a,makesenseof.mom,available,1.99,,52,1,13,name.com,,
5828a3b8-db04-472f-bfd3-3f5a1f31aa2c,executivedirector.mom,available,1.99,,56,2,18,name.com,,
584006ad-87a4-47a9-88b8-cc53098775e0,clients.mom,available,1.99,,58,20,7,name.com,,
58754001-21b4-47d4-a7cc-d2001f515a08,spas.mom,resell,,,56,10,4,"Global Domains International, Inc.",25/02/2026 16:33,25/02/2027 23:59
5895cf1b-c1c5-4042-9920-2b8e2d3da65c,cheesefries.mom,available,1.99,,74,1,12,name.com,,
589bdae1-75ba-4d78-81f1-799cd1171b77,BigMacsauce.mom,available,45.98,,70,1,13,namecheap,,
58a7677a-64b2-4ac7-ad7e-7366373558b8,abided.mom,available,1.99,,70,1,6,name.com,,
58fa9710-9892-4745-a7c4-81d0766abde1,YankeeDoodle.mom,available,45.98,,63,2,13,namecheap,,
59001b5e-22ed-498f-9438-dc284844beec,getjiggy.mom,available,1.99,,80,2,9,name.com,,
5906d9e1-cbd5-449c-bac0-c956532a3658,inthelongrun.mom,available,1.99,,60,2,15,name.com,,
592078f6-4177-4d21-8472-57c657e38705,makesaneffort.mom,available,1.99,,52,1,15,name.com,,
594274b1-050c-40db-a8e6-e00377850898,officeclerk.mom,available,1.99,,49,1,12,name.com,,
59524bb0-a54b-49b3-84d4-106a810e0e3b,CyberMonday.mom,available,45.98,,78,10,12,namecheap,,
595beb13-95d1-49ee-8a8b-75911c7ca559,likecrazy.mom,available,1.99,,72,1,10,name.com,,
5973d142-57fa-497a-8837-6f5f20e86353,differed.mom,available,1.99,,48,2,8,name.com,,
5988202e-59bd-43ee-a564-80de9c55c8ba,watched.mom,available,1.99,,74,7,7,name.com,,
5992c379-cacd-4a10-90d6-08284195a84f,cometoastop.mom,available,1.99,,62,1,14,name.com,,
59987cc1-536f-45b4-9ed8-d93c3b821155,cometolight.mom,available,1.99,,68,1,13,name.com,,
599db73a-6ebb-449f-8a16-7cc47b62ef8c,takealeak.mom,available,1.99,,63,1,11,name.com,,
59a77fec-f200-466a-ba1c-8e1bdbb37359,mosquitoes.mom,available,1.99,,42,4,10,name.com,,
59b05288-3368-4996-85a6-def781bf9240,getthemeaning.mom,available,1.99,,69,0,15,name.com,,
59c01fa4-11f5-494d-b55b-d57ee98a79c6,turnorburn.mom,available,1.99,,56,1,12,name.com,,
59c35b93-4a60-4f47-a101-3fd0a2a6942e,littlepeople.mom,available,1.99,,70,4,13,name.com,,
59e15a75-7db7-4579-b3e9-f9d3de1f59c0,coulduse.mom,available,1.99,,56,1,9,name.com,,
59e61dfe-ecc0-4be6-b81f-137047c36958,overeasy.mom,available,1.99,,68,8,9,name.com,,
59ea2c8e-b498-4e70-bcae-ce73ddaff834,intheeventthat.mom,available,1.99,,48,1,17,name.com,,
5a1a63ac-caa6-49e5-bbfa-285400eecdec,clipart.mom,available,1.99,,74,8,8,name.com,,
5a547602-93dc-4b81-af16-40746021af30,paused.mom,available,1.99,,56,6,6,name.com,,
5a57aa31-dd84-4fd0-b9b8-9a1ad7c8546a,putitthere.mom,available,1.99,,54,1,12,name.com,,
5a58cbd0-88bc-4971-b5c4-6f6976f6b74c,backs.mom,available,1.99,,56,5,5,name.com,,
5a5b2ebb-f98d-4357-9a06-e89b09c20e02,MardiGras.mom,available,45.98,,78,10,10,namecheap,,
5abfca9a-0bfd-40a7-bf6c-93d5c032ff7d,singleout.mom,available,1.99,,72,1,10,name.com,,
5b0136aa-4c1d-49fd-86d7-152e1ff09a81,talked.mom,available,1.99,,62,6,6,name.com,,
5b0a4661-6c37-4fd8-bb83-4f33e94db174,strips.mom,available,1.99,,51,7,6,name.com,,
5b1143ee-0730-416d-a215-a5dba18313f5,happens.mom,available,1.99,,52,8,7,name.com,,
5b22bcf4-be1c-40a6-ad8c-bebf6b44c6f2,howtheheck.mom,available,1.99,,48,1,12,name.com,,
5b29bad7-6c73-4af7-955d-fadfb2755afc,comeupagainst.mom,available,1.99,,38,1,15,name.com,,
5b380601-5439-4431-a011-2fe7837d58da,saloons.mom,available,1.99,,49,4,7,name.com,,
5b53255a-e479-4c2e-b6b3-c40cf5085a45,tickets.mom,premium,812.5,,64,34,7,name.com,,
5b5d017f-4a51-4f56-8f1b-2029c9f5613b,remained.mom,available,1.99,,50,2,8,name.com,,
5b6245d4-b550-4830-99cf-22cf89cb205e,letoffsteam.mom,available,1.99,,76,1,13,name.com,,
5b6a187d-f789-49af-93f6-2d7c2c6037e5,makewhole.mom,available,1.99,,80,2,10,name.com,,
5b820fc4-7d20-4609-ba8e-2ab4885491c2,getonwith.mom,available,1.99,,79,1,11,name.com,,
5ba19b4b-a311-4279-8b78-0fa25fe6e87d,makethegrade.mom,available,1.99,,70,3,14,name.com,,
5bb857c3-3664-4da8-9c31-ec4aa76b4f6d,pullover.mom,available,1.99,,74,4,9,name.com,,
5bc3cdf2-31b7-499f-9bb0-bf253cf0ecb7,houses.mom,premium,812.5,,66,18,6,name.com,,
5bdbd201-e963-4e0c-99d6-3aca84e48010,seemed.mom,available,1.99,,58,4,6,name.com,,
5bedb781-a0c8-4a46-9857-428b04562a68,choirs.mom,available,1.99,,58,5,6,name.com,,
5bfdb7cd-ef51-485e-bada-8d8d0c88f7ae,vitalsign.mom,available,1.99,,72,4,10,name.com,,
5c2bf4c6-70f8-499e-84c5-deddb0d76213,Frenchthyme.mom,available,45.98,,74,1,12,namecheap,,
5c47e2e4-bf02-4ca9-bd79-404bc60d7147,intight.mom,available,1.99,,50,1,8,name.com,,
5c54d68f-45d1-480d-912d-fed7d76c7fc3,believeme.mom,available,1.99,,68,3,10,name.com,,
5c85b55b-5bbc-4da4-8acc-ccaa37be48e7,suggestions.mom,available,1.99,,56,5,11,name.com,,
5cbdf050-de4b-442d-aa9c-e668de040df4,inconclusion.mom,available,1.99,,60,2,13,name.com,,
5cd8a6fd-567e-4221-b06c-bc13570c10c8,expectedvalue.mom,available,1.99,,66,4,14,name.com,,
5ce407b1-cc6f-45b4-a4c0-601f21dedb1a,officedesk.mom,available,1.99,,55,5,11,name.com,,
5ce487d4-f41c-4fae-95c4-5a2c8d1fa034,girls.mom,premium,812.5,,83,23,5,name.com,,
5cec90a0-1d9a-4e7f-9e00-feb7636974a2,slampoetry.mom,available,1.99,,78,2,11,name.com,,
5cf280bd-1535-47a5-bb9b-0e4d5c4fce2d,commonground.mom,available,1.99,,74,28,13,name.com,,
5d167972-707d-4ff1-b35c-a75842ba0373,getsomeair.mom,available,1.99,,77,1,12,name.com,,
5d1ad43f-65e0-4031-8f59-474d0c93abc6,publicoffice.mom,available,1.99,,69,2,13,name.com,,
5d34ace7-e1d1-49e4-ade1-4aa719696847,thereandback.mom,available,1.99,,44,4,14,name.com,,
5d500c81-abc3-46dd-a6ad-37c4f4b269d5,teenyweeny.mom,available,1.99,,78,2,11,name.com,,
5d56e7bc-1cec-49f6-98f6-e07759b66981,CountyofWilkinson.mom,available,1.99,,42,1,19,name.com,,
5d65977b-2388-4ebd-924a-f381a12f54de,devotions.mom,available,1.99,,56,5,9,name.com,,
5d68b330-8a44-45f8-8cb9-81d33499a185,getroundto.mom,available,1.99,,74,1,12,name.com,,
5da6f70e-004f-4563-b606-696f14831a29,nuclei.mom,available,1.99,,44,7,6,name.com,,
5ddbe06e-50d2-4c75-87e1-3a40215a4e74,OxyContin.mom,available,1.99,,64,6,9,name.com,,
5ddf58f2-797a-4292-92d7-c6f342d7ae7d,oaks.mom,available,1.99,,53,16,4,name.com,,
5de21d62-cf00-407a-afca-741b162fce36,difficulties.mom,available,1.99,,70,3,12,name.com,,
5de48b0d-8970-4ac8-9b6f-9854a37d5790,GreatBarrierReef.mom,available,45.98,,64,4,18,namecheap,,
5df30c22-6625-4077-a343-4a74be5ac6e8,cuddleup.mom,available,1.99,,89,4,9,name.com,,
5e1bcc82-ffb2-4770-a21d-4168f062f7c2,grandefinale.mom,available,1.99,,70,2,13,name.com,,
5e35f58e-93c2-4c2d-9092-7599d7c8786a,overdressed.mom,available,1.99,,64,3,12,name.com,,
5e986817-b2fc-4730-9684-a70eb353d856,alternatively.mom,available,1.99,,58,9,13,name.com,,
5eb27f69-3daa-4c7d-b1de-48bfb440b71b,teamsport.mom,available,1.99,,73,7,10,name.com,,
5ed493da-aa4b-4454-93fc-b16e6a803b60,comeonline.mom,available,1.99,,80,2,11,name.com,,
5f10ce27-a07f-4570-98af-bbe31a5ea646,railways.mom,available,1.99,,51,6,8,name.com,,
5f11111f-662a-432b-adef-4a346c07fb86,bottles.mom,available,1.99,,62,12,7,name.com,,
5f30bbd5-a011-4b10-9499-09a20142fda6,goaround.mom,available,1.99,,74,4,9,name.com,,
5f36d16e-5b3a-4886-bc79-460188b586c2,toexcess.mom,available,1.99,,55,0,9,name.com,,
5f4e960c-2dc0-47aa-a057-9b21f915d4c9,outofoffice.mom,available,1.99,,61,19,13,name.com,,
5f522a52-d064-4550-ae68-b069e65cb2c7,deeplearning.mom,available,1.99,,74,23,13,name.com,,
5f97845d-7a17-4432-affd-34f177fdd38e,magazines.mom,available,1.99,,60,11,9,name.com,,
60039884-bdc3-4f19-9cd2-78b3b69e8055,shells.mom,available,1.99,,58,9,6,name.com,,
60041807-7cfc-4bad-9a6c-b4ba4bbae012,keepwatch.mom,available,1.99,,70,5,10,name.com,,
60209cf9-2fd5-4d90-9401-36bd23c476ad,getthejobdone.mom,available,1.99,,74,2,16,name.com,,
603ad08e-fc5e-4223-b46a-aabf8d8000a8,takehuff.mom,available,1.99,,64,1,9,name.com,,
605e5cc7-dcb2-4ad9-b6be-a81be78d1e3f,snapped.mom,available,1.99,,52,6,7,name.com,,
60a34b25-a8ab-4138-9f5e-f0f14ea0526b,Cheddarcheese.mom,available,45.98,,66,2,14,namecheap,,
60c321f4-2c27-4ccd-baf3-fe107a9a8682,sweeps.mom,available,1.99,,51,12,6,name.com,,
60e909f9-e324-4171-b5ec-c350fdb77abe,ventilators.mom,available,1.99,,48,4,11,name.com,,
611477f1-d3d1-42a5-8c5e-ed5b8b1cb4bc,rollercoaster.mom,available,1.99,,69,8,14,name.com,,
611fa001-65a7-49f5-b312-2397424ac5f8,regions.mom,premium,2500,,64,59,7,name.com,,
6135c14c-a8a9-4e14-8c22-0771daa772e4,lookouts.mom,available,1.99,,52,3,8,name.com,,
616507d0-3805-42f3-b7bc-e085a1cc4bc0,getready.mom,available,1.99,,88,11,9,name.com,,
617aeb7b-606f-4667-b79d-d1a82564240e,cans.mom,available,1.99,,56,10,4,name.com,,
619e7009-7e2d-4ae3-966e-be099b33b9a3,FinalJudgment.mom,available,45.98,,54,2,14,namecheap,,
61a20742-9db7-4f92-b7aa-c770e761abd5,pounds.mom,available,1.99,,58,7,6,name.com,,
621903b5-1d2d-4d33-86b9-25dce0081ead,lorditup.mom,available,1.99,,52,1,10,name.com,,
62316110-0038-47af-b8b0-217c90f52d8b,studies.mom,available,1.99,,72,13,7,name.com,,
625f5124-e2ed-42af-9b35-3bc9b0b0e2d6,demonstrated.mom,available,1.99,,68,3,12,name.com,,
626d7fd5-a2a6-41e6-bdc4-672f1d8d7101,wouldof.mom,available,1.99,,55,1,8,name.com,,
628beb65-4f0f-4c5e-baf0-0529417502ea,Iwish.mom,available,45.98,,58,12,6,namecheap,,
62a189ae-f8d0-48aa-a27b-e93c756c6c1e,privatestock.mom,available,1.99,,64,5,13,name.com,,
62c91553-bfb0-45f2-9203-ab5693ee6a57,makeitcount.mom,available,1.99,,72,8,13,name.com,,
62d19244-3b7f-43e3-90e5-61455b7c71c1,goitalone.mom,available,1.99,,74,1,11,name.com,,
62e4c200-5e56-43be-b122-91e79633d8bb,yielded.mom,available,1.99,,56,3,7,name.com,,
62f5f274-11a1-448c-9a0a-eea669716858,sterilization.mom,available,1.99,,66,3,13,name.com,,
63046706-8690-47a0-901d-a68933b79265,traded.mom,available,1.99,,52,6,6,name.com,,
63309016-3101-4ec1-954e-ecf6614a3e3f,flashfloods.mom,available,1.99,,42,1,12,name.com,,
6362ea29-4c44-4692-afed-c4956a79f129,generating.mom,available,1.99,,54,6,10,name.com,,
637254c8-9217-4a1b-b888-4793afb7de9b,noless.mom,available,1.99,,62,4,7,name.com,,
637ca2ed-cba3-4aec-b2bb-3081906b5f25,leaveoffice.mom,available,1.99,,58,0,12,name.com,,
638d9058-5072-4556-9eb4-88f4955e31aa,bills.mom,premium,2500,,54,19,5,name.com,,
6397ddfd-1dc2-4af0-b060-095101a6336c,backwhen.mom,available,1.99,,54,3,9,name.com,,
63a12829-e4fc-4d4f-a305-9a6473fbce29,slips.mom,available,1.99,,70,10,5,name.com,,
63b38156-0756-4107-b04e-28171bcc8ef6,speakers.mom,available,1.99,,66,12,8,name.com,,
63c07be0-a82a-44b4-a046-94b245ef2bcb,eachtotheirown.mom,available,1.99,,46,1,17,name.com,,
63e47f85-e7a1-4667-a688-71308fc901fc,Xrays.mom,available,45.98,,52,5,6,namecheap,,
63ead6b4-91fd-47ce-b071-cbe1d6a88cac,fasttank.mom,available,1.99,,50,0,9,name.com,,
640132f8-099d-45dd-bc3d-80cc9af09b50,chickenstrips.mom,available,1.99,,74,2,14,name.com,,
641045bb-c268-4708-a59a-6887be4712c7,affirmation.mom,available,1.99,,82,10,11,name.com,,
64192088-9b0e-4e3a-b577-dfe043d2d895,manyandvaried.mom,available,1.99,,46,1,15,name.com,,
64305283-4508-4744-850c-b8d3c66c84f7,gonegative.mom,available,1.99,,66,1,11,name.com,,
643c8665-e9c9-41bb-97be-fd7b0687bdd4,receptions.mom,available,1.99,,53,4,10,name.com,,
64554e7f-29f4-484a-9280-5436204561ca,pantihose.mom,available,1.99,,70,2,9,name.com,,
64830a1d-88df-4110-825c-21beaed9bdac,worldsapart.mom,available,1.99,,64,3,12,name.com,,
64c20306-e5a1-43d4-8188-661ac6df97d2,officials.mom,available,1.99,,49,8,9,name.com,,
650ecfce-9b0c-41fa-8e9c-92d4bfd3d330,congregational.mom,available,1.99,,56,2,14,name.com,,
6522fc57-98fb-4f27-a889-65b4481623ac,comeonstrong.mom,available,1.99,,66,2,14,name.com,,
652c46a1-c457-41b8-a0b6-7a537ff99bc2,nights.mom,available,1.99,,74,12,6,name.com,,
65340c66-8437-49a8-b9fe-edb3bb6067cd,letus.mom,available,1.99,,79,13,6,name.com,,
6554c6b6-042b-425f-ac09-17a941bccc9b,spinydogfish.mom,available,1.99,,60,1,13,name.com,,
65681c78-de7c-4d5c-aa73-78bae16fd1ba,rained.mom,available,1.99,,50,4,6,name.com,,
656b4d8d-162a-4ae3-bbbe-1d602f50280b,gobananas.mom,available,1.99,,74,7,10,name.com,,
65a5223d-0e9d-449c-8f93-b0a955155c09,highspirits.mom,available,1.99,,76,8,12,name.com,,
65ad5752-0068-4c30-940f-1fa46f624d61,pennies.mom,available,1.99,,56,6,7,name.com,,
66017d4e-1da2-47c5-ad0c-69c537597341,backstretch.mom,available,1.99,,74,3,12,name.com,,
660f0da4-b034-4f24-a630-60332681abbf,givingin.mom,available,1.99,,50,1,9,name.com,,
662117e0-fd59-40fb-a4f0-3cdbd30a274e,goingforward.mom,available,1.99,,48,4,13,name.com,,
6656be5f-8bea-4d82-8928-9eb486b31b71,goosebumps.mom,available,1.99,,56,12,10,name.com,,
6662ca63-e8c4-4686-b268-6bd9149f9787,hangwith.mom,available,1.99,,70,2,9,name.com,,
666e764c-2359-433a-b324-2c001640d879,bands.mom,available,1.99,,52,13,5,name.com,,
66a73337-31f8-4d83-be50-f2a13b13289b,gettobe.mom,available,1.99,,54,1,9,name.com,,
66ae6201-f055-48ac-983a-d1043a027bf8,aloevera.mom,available,1.99,,80,10,9,name.com,,
66c46035-5580-4eb5-a8f7-497714ac1668,mostwanted.mom,available,1.99,,54,10,11,name.com,,
66e0d41f-e872-4a93-8bfd-df4e335d8e77,jetairliner.mom,available,1.99,,58,1,12,name.com,,
6709396c-d3e0-482d-bb6e-7ff66a771045,machines.mom,available,1.99,,56,22,8,name.com,,
6709f7fb-f107-4704-a02f-6a9d636cf690,deadonarrival.mom,available,1.99,,46,2,15,name.com,,
674d77e8-8eba-490c-8fc6-ee4662d83861,coffeewoman.mom,available,1.99,,80,2,11,name.com,,
6778fcf3-8fa4-4ea6-9f7a-740d4ba2f401,Cats.mom,premium,910,910,59,33,4,namecheap,,
6795f71b-70eb-4a4d-a769-f1bc604308a6,thedamn.mom,available,1.99,,38,1,8,name.com,,
67a59558-d8e0-419b-ab65-1ea25a99824f,royalties.mom,available,1.99,,56,9,9,name.com,,
67b700e3-f085-4abd-ade3-38982c0b4024,inhospital.mom,available,1.99,,60,1,11,name.com,,
684a8435-80b3-4f3c-a38f-17a392a2cffd,biases.mom,available,1.99,,42,3,6,name.com,,
6862c7d5-4216-4ee2-877a-2979c418d421,actresses.mom,available,1.99,,56,5,9,name.com,,
68c7faf7-e903-4f16-bbfb-2b14a111a5a2,decideupon.mom,available,1.99,,76,0,11,name.com,,
68c8e4fd-3c6a-4e3c-b086-4d8f2d778691,IsleofWight.mom,available,45.98,,54,9,13,namecheap,,
68da5190-32c3-498c-9283-ba133b49af64,jetblack.mom,available,1.99,,82,8,9,name.com,,
691366f2-753e-45ff-9851-d8ef290525bb,nojoke.mom,available,1.99,,48,4,7,name.com,,
6928ae5b-36e8-44cc-b2d4-c1285c891834,wastes.mom,available,1.99,,50,4,6,name.com,,
69327abf-51f3-4c66-ac5f-2cf44889ef37,thieves.mom,available,1.99,,45,8,7,name.com,,
69a9a4d4-6b1d-4bae-954d-8a692101abd6,accountspayable.mom,available,1.99,,62,4,16,name.com,,
69aef7d5-0164-4a95-802e-6639a31acb1e,affects.mom,available,1.99,,54,4,7,name.com,,
69b68ccb-1a7d-466d-bb22-36bf9fb2772b,wished.mom,available,1.99,,66,4,6,name.com,,
69b7eeca-6441-42bf-b51d-d1b56fd1a487,velocities.mom,available,1.99,,52,4,10,name.com,,
69ca4878-ab86-4951-bc0c-21835d944f8c,publicopinion.mom,available,1.99,,70,7,14,name.com,,
69dee026-a523-46fd-9755-ed7362e43900,edamame.mom,available,1.99,,80,9,7,name.com,,
69e8f1b3-26f9-4fab-b2a6-06247be6509a,hosts.mom,available,1.99,,52,18,5,name.com,,
